805.3175769896388	0.000034917877201223746
804.6927185344949	0.00003060743256355636
804.0688290023703	0.000026698256988311186
803.4459061413522	0.0001890824205474928
802.8239477065008	0.000022074127628002316
802.202951459822	0.0000295146310236305
801.5829151702413	9.118351044890005e-6
800.9638366135762	0.000024762262910371646
800.3457135725101	0.000013238995961728506
799.728543836566	0.000032551710319239646
799.1123252020798	0.00003216901677660644
798.497055472174	0.00004322266613598913
797.8827324567316	0.00002779012720566243
797.2693539723707	0.000026681846065912396
796.6569178424182	0.0000327617563016247
796.0454218968839	-0.000020212943127262406
795.4348639724349	0.000020871722881565802
794.8252419123703	0.000025690220354590565
794.2165535665961	7.313149581023026e-6
793.6087967915988	1.7730714034769335e-6
793.0019694504217	0.000029325663490453735
792.3960694126388	0.00002130840948666446
791.7910945543304	0.000048596102715237066
791.1870427580579	0.000054144980822457
790.5839119128392	0.00005857540963916108
789.9816999141245	0.00005652496110997163
789.3804046637715	0.000011232420547457878
788.7800240700207	0.000013942403711553197
788.1805560474718	0.000024186909286072478
787.5819985170591	0.00005118265107739717
786.9843494060281	0.0000432777960668318
786.3876066479102	0.00003768275200854987
785.7917681825005	0.00002492520616215188
785.1968319558332	0.00003153446959913708
784.6027959201579	0.000016761976439738646
784.0096580339166	0.00004255560634192079
783.4174162617201	0.000047977631766116247
782.8260685743247	-3.445181846473133e-6
782.235612948609	0.0000301236523227999
781.6460473675504	7.107371857273392e-6
781.0573698202033	0.000024899622076191008
780.4695783016755	0.00007520774670410901
779.8826708131046	-0.000010298911547579337
779.2966453616373	8.67965445650043e-6
778.7114999604047	0.00007062383519951254
778.1272326285017	0.00003233787720091641
777.5438413909637	9.056475391844288e-6
776.9613242787441	0.00003797953831963241
776.3796793286928	0.00001844585312937852
775.7989045835338	0.00002062655948975589
775.2189980918434	0.000044081716623622924
774.6399579080285	0.00003689993900479749
774.0617820923038	0.00008087672176770866
773.484468710672	0.00004429939144756645
772.9080158349002	0.000016187923392863013
772.3324215425002	0.000020102788766962476
771.757683916706	0.00004038354381918907
771.1838010464529	0.00002922896783275064
770.6107710263561	0.00003706109418999404
770.0385919566901	0.00004573022306431085
769.4672619433672	7.837124030629639e-6
768.8967790979171	2.8292142815189436e-6
768.3271415374655	0.00004331811214797199
767.7583473847137	0.000039832419133745134
767.1903947679178	2.2755511963623576e-6
766.623281820869	0.000041269053326686844
766.0570066828718	0.00004280197754269466
765.4915674987245	0.000017220580048160627
764.9269624186991	0.000013908002983953338
764.3631895985203	0.000028642893084906973
763.8002471993465	0.00003846489198622294
763.2381333877486	0.000027908001356991008
762.6768463356914	0.00006753984780516475
762.1163842205125	0.00007027680112514645
761.5567452249035	0.000018716693375608884
760.9979275368901	2.002947439905256e-6
760.4399293498122	0.00003492235919111408
759.8827488623052	0.000050084578106179833
759.3263842782796	0.00003710976670845412
758.7708338069026	-8.052289558690973e-6
758.2160956625785	0.00004063349115313031
757.6621680649291	5.266122116154293e-7
757.1090492387758	0.00004936079494655132
756.5567374141198	0.000029087957955198362
756.005230826123	2.425608727207873e-7
755.4545277150902	0.00004264576637069695
754.9046263264493	0.00002996305192937143
754.3555249107333	0.000030812934710411355
753.8072217235618	0.000010513707820791751
753.2597150256222	-0.000026696496206568554
752.7130030826512	0.000045266155211720616
752.1670841654171	4.178776180197019e-6
751.6219565497009	0.00004905511741526425
751.0776185162787	0.000023252036044141278
750.5340683509029	0.00003833224036497995
749.9913043442855	0.00003683161048684269
749.4493247920784	0.00004232516948832199
748.9081279948572	0.00005871943722013384
748.3677122581026	-0.000011016323696821928
747.8280758921825	0.0000286573740595486
747.2892172123354	0.000035429246054263785
746.7511345386515	0.00003527326771290973
746.2138261960565	0.00006438831042032689
745.6772905142935	0.00002097149263136089
745.1415258279061	0.00004137281939620152
744.6065304762207	0.00006212301377672702
744.0723028033292	-0.00003087303412030451
743.5388411580731	0.000047842775529716164
743.0061438940253	0.00003439211650402285
742.4742093694736	0.00003475620542303659
741.9430359474038	0.000045803906687069684
741.4126219954827	0.00006781492265872657
740.8829658860419	0.000037053177948109806
740.3540659960606	0.000012575499567901716
739.8259207071492	0.00004388927118270658
739.2985284055331	0.00001985300514206756
738.771887482036	0.000028446562282624654
738.2459963320632	5.882478944840841e-6
737.7208533555857	0.000015227600670186803
737.1964569571245	0.000037037956644780934
736.6728055457331	0.00004229194746585563
736.1498975349824	0.0000903085820027627
735.6277313429448	0.0000454480032203719
735.1063053921772	-9.079462870431598e-6
734.5856181097065	0.00003154231671942398
734.065667927013	5.752617653342895e-7
733.5464532800142	0.000058593577705323696
733.0279726090504	3.5760356240643887e-6
732.5102243588675	0.00001326345773122739
731.993206978603	0.000026535868528299034
731.4769189217697	0.00004975549381924793
730.9613586462398	0.00003071857281611301
730.4465246142312	0.000027044934540754184
729.93241529229	0.00004607279697665945
729.419029151277	0.000024680059141246602
728.9063646663521	0.00007057242328301072
728.3944203169589	0.00002885437606892083
727.8831945868096	0.000026087816877407022
727.3726859638705	0.00004211675695842132
726.8628929403467	0.000013391801076068077
726.3538140126676	0.000044270502257859334
725.8454476814719	0.00003225860928068869
725.3377924515927	0.000045724500523647293
724.8308468320432	0.00002483025673427619
724.3246093360019	3.3586948120500892e-6
723.8190784807985	0.000049562098865862936
723.3142527878979	5.075347871752456e-6
722.8101307828885	0.00008519944094587117
722.3067109954649	0.00004797780275112018
721.8039919594158	0.000026874156901612878
721.3019722126087	0.00007121324597392231
720.800650296976	0.00003116990774287842
720.3000247585006	0.00006213749293237925
719.8000941472026	0.00006659408973064274
719.3008570171241	6.303449481492862e-6
718.8023119263167	0.0000634849420748651
718.3044574368265	0.000043239335354883224
717.8072921146804	0.00004963854735251516
717.310814529873	0.00005757295002695173
716.8150232563524	0.00004685049134423025
716.3199168720063	5.069402504886966e-6
715.8254939586491	-5.712563506676815e-7
715.331753102008	0.0000429228093707934
714.838692891709	0.00004855303268413991
714.3463119212644	0.000017761096387403086
713.8546087880587	0.000034664946724660695
713.3635820933359	0.000054362244554795325
712.873230442186	0.00003063629992539063
712.3835524435308	0.000028769263735739514
711.894546710113	0.00003459635627223179
711.4062118584803	0.00004386743967188522
710.9185465089749	5.434917056845734e-6
710.4315492857193	0.00002731425774982199
709.9452188166027	0.00005131271973368712
709.4595537332696	0.000050152098992839456
708.9745526711058	0.000018408403775538318
708.4902142692264	0.00003819798075710423
708.0065371704628	0.000029313398044905625
707.5235200213494	0.0000466710735054221
707.0411614721123	0.00003908577491529286
706.5594601766552	0.000013446977391140535
706.0784147925481	0.00004612485645338893
705.5980239810143	0.00004404203355079517
705.1182864069181	0.000024508470232831314
704.639200738752	0.00007376738358289003
704.1607656486253	0.00003295413625892252
703.682979812251	0.001600418472662568
703.205841908934	-0.00004153006739215925
702.7293506215584	-4.079965947312303e-7
702.2535046365764	0.00004455255839275196
701.7783026439954	0.00005544401938095689
701.3037433373657	0.000054124309826875106
700.8298254137699	0.00007103288953658193
700.3565475738093	0.00003481943713268265
699.8839085215933	0.000063867169956211
699.411906964727	0.00005582256562775001
698.9405416142994	0.0000404515812988393
698.4698111848718	0.00004145232742303051
697.999714394466	0.00007735626422800124
697.5302499645534	0.00005075729131931439
697.0614166200417	0.000029757577067357488
696.5932130892653	0.00004416931187734008
696.1256381039726	5.059882823843509e-7
695.6586903993148	0.00006784284778404981
695.1923687138348	0.00009599054465070367
694.7266717894554	0.00003400357672944665
694.261598371468	0.00004958730278303847
693.7971472085223	0.00005426120333140716
693.3333170526136	0.00005261506885290146
692.8701066590726	0.000033069234632421285
692.4075147865535	0.00006136993761174381
691.9455401970243	0.00003453314275247976
691.4841816557542	0.000060390473663574085
691.0234379313036	0.00001483785490563605
690.5633077955124	0.00006349608156597242
690.10379002349	0.00003608748738770373
689.6448833936034	0.000048870839236769825
689.1865866874675	0.00007339871081057936
688.7288986899331	0.000057228069636039436
688.2718181890772	0.000027680507628247142
687.8153439761916	0.00003741799446288496
687.3594748457728	0.00003892672248184681
686.9042095955107	0.000013850401956005953
686.4495470262789	0.00006763719284208491
685.9954859421235	0.00003814962838077918
685.5420251502528	0.00006512535765068606
685.0891634610269	0.000026482266548555344
684.6368996879476	0.00003528004162944853
684.1852326476468	-7.522685336880386e-7
683.7341611598781	0.00005953397703706287
683.2836840475052	0.00005962295108474791
682.8338001364916	0.00007928239938337356
682.3845082558913	0.000022817228455096483
681.9358072378379	0.00006507539364974946
681.4876959175346	0.00009406382741872221
681.0401731332441	0.000014233597539714538
680.5932377262793	0.00005478188904817216
680.146888540992	0.00004235068990965374
679.7011244247639	0.00003825735620921478
679.2559442279963	0.00004151626490056515
678.8113468041007	0.00003615522291511297
678.3673310094881	0.00007308914791792631
677.9238957035595	0.00004843297938350588
677.4810397486971	0.000030495393730234355
677.0387620102532	0.00005035693902755156
676.597061356541	0.000042909847252303734
